baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
6.98764343250713,-0.3454447110592934,0.33448553853162616,-1.0327642641167012,0.3017142310923402,0.673545629855732,ENSG00000250571,OPC,GSE268609_ADvHA,19
2.3251962230699856,0.20145238720652067,0.6001697847916938,0.3356589956897622,0.7371280302208832,,ENSG00000253716,OPC,GSE268609_ADvHA,19
8.411479961572159,0.5631426076956582,0.29057032463767385,1.9380596019151917,0.05261595137682851,0.3231603388570388,ENSG00000185730,OPC,GSE268609_ADvHA,19
8.42135943330806,0.19159495759484652,0.3043776968364846,0.6294645093453536,0.5290449966227309,0.8188376070769,ENSG00000184428,OPC,GSE268609_ADvHA,19
5.492732844010084,-0.22837552207581052,0.37341391383327127,-0.6115881428504558,0.540810284978023,0.8234296824332074,ENSG00000158106,OPC,GSE268609_ADvHA,19
19.91427471173669,-0.021850324195991203,0.24064568899249825,-0.09079873521720289,0.9276525150518313,0.977917911341419,ENSG00000014164,OPC,GSE268609_ADvHA,19
1.5258242040078727,-0.9052593085807599,0.6815342113685326,-1.3282668624411138,0.18408996283303958,,ENSG00000287576,OPC,GSE268609_ADvHA,19
2.350082506513163,-0.8389911254036791,0.5530369345000766,-1.5170616518806175,0.1292511190893545,,ENSG00000147813,OPC,GSE268609_ADvHA,19
39.96155086524681,-0.22714887469826472,0.1961221055122188,-1.1582012853931598,0.2467819039084933,0.623690277997697,ENSG00000104529,OPC,GSE268609_ADvHA,19
4.567484382251178,-0.27841939369826735,0.3798342180938805,-0.733002400614293,0.4635569652256897,,ENSG00000179886,OPC,GSE268609_ADvHA,19
2.337491972537579,-0.7623547974644785,0.5302593462067966,-1.43770176408577,0.15051869236081145,,ENSG00000104524,OPC,GSE268609_ADvHA,19
2.78754113510955,0.02445253653643326,0.5238095451744059,0.04668211330187124,0.96276658631979,,ENSG00000104522,OPC,GSE268609_ADvHA,19
11.716096560011962,0.2596721634777778,0.25868287713178445,1.0038243209483453,0.3154632993590314,0.6819694607090344,ENSG00000183309,OPC,GSE268609_ADvHA,19
3.358295726696701,-0.5120996678088467,0.46158820902182546,-1.1094296990255939,0.26724485627248085,,ENSG00000181135,OPC,GSE268609_ADvHA,19
0.6420088524693258,0.9174869398328108,1.009756498821864,0.9086219706466768,0.3635497051364516,,ENSG00000203499,OPC,GSE268609_ADvHA,19
12.119997544566194,0.118490995413555,0.25353274097295914,0.46735973807104,0.6402425231077465,0.869968919172174,ENSG00000180900,OPC,GSE268609_ADvHA,19
18.83885013205992,-0.4501051316892958,0.2927944608379384,-1.5372733842066388,0.12422637636659488,0.4821578299661429,ENSG00000179950,OPC,GSE268609_ADvHA,19
1.238620495010408,-0.30866457405054776,0.6795631531229401,-0.454210285875678,0.6496774804588314,,ENSG00000287222,OPC,GSE268609_ADvHA,19
22.78612679876171,-0.5170221094796849,0.2352978569267587,-2.1973090457879465,0.027998382058173697,0.24289220159346056,ENSG00000185189,OPC,GSE268609_ADvHA,19
1.3269383833221435,-0.7907406565011844,0.7455302209091684,-1.0606419891830572,0.2888526326150421,,ENSG00000288096,OPC,GSE268609_ADvHA,19
15.93739877689378,0.26272389214142766,0.22325066316171707,1.1768112507290391,0.23927085104050294,0.6163465709986095,ENSG00000178209,OPC,GSE268609_ADvHA,19
5.27018991536875,-0.723650443509664,0.3594212214726329,-2.0133770636711397,0.044074976667941364,0.29984476473996435,ENSG00000178685,OPC,GSE268609_ADvHA,19
16.038882649121664,-0.8222370256243036,0.31486328592537527,-2.6114096573939056,0.009016980858385475,0.14163881320503,ENSG00000178719,OPC,GSE268609_ADvHA,19
1.9770257289896553,-2.080486610744665,0.6767889244940095,-3.0740553449513195,0.0021117025354525525,,ENSG00000186583,OPC,GSE268609_ADvHA,19
1.0206469817437016,-0.7607769226340074,0.8514838742024429,-0.8934719090794319,0.3716045088669253,,ENSG00000178814,OPC,GSE268609_ADvHA,19
0.8309075306370177,0.24494118817482455,0.8652019616608252,0.2831029043261068,0.7770979553024753,,ENSG00000255224,OPC,GSE268609_ADvHA,19
3.305662392408074,-0.7035816245731905,0.5651601563038355,-1.244924322292349,0.21315956944804004,,ENSG00000178896,OPC,GSE268609_ADvHA,19
11.447384345771587,-0.8080083172837145,0.3809682019624027,-2.1209337501701935,0.03392737797624771,0.26305627737952847,ENSG00000197858,OPC,GSE268609_ADvHA,19
22.450753555023987,-0.6552478224391444,0.4109622675253553,-1.5944233186778327,0.11084125299980813,0.4581392645689527,ENSG00000179091,OPC,GSE268609_ADvHA,19
11.300529984286856,-0.0899558417573985,0.30336698473389867,-0.29652482400582963,0.7668293121130811,0.9214474003804078,ENSG00000179526,OPC,GSE268609_ADvHA,19
9.083763789786737,-0.5458900718683108,0.32715789463361883,-1.6685829100338485,0.09520006811420588,0.42420507961167087,ENSG00000179632,OPC,GSE268609_ADvHA,19
1.2035487064214891,-0.44177972516246283,0.7440649931049046,-0.5937380863988274,0.5526873050781669,,ENSG00000179698,OPC,GSE268609_ADvHA,19
1.4197248348068794,-0.3763503078277533,0.7475517505946707,-0.5034438184759382,0.6146522706143421,,ENSG00000235173,OPC,GSE268609_ADvHA,19
29.291591522919745,0.07302957520305271,0.18740178210023378,0.38969520131880114,0.6967619453420418,0.8928999307247271,ENSG00000179832,OPC,GSE268609_ADvHA,19
4.123396360044322,-0.2338981497573441,0.4515154105901888,-0.5180291619539832,0.6044379229303802,,ENSG00000261236,OPC,GSE268609_ADvHA,19
1.7182222661408444,-0.07172955802450094,0.6138027537522974,-0.11686092573877192,0.9069702626759382,,ENSG00000260428,OPC,GSE268609_ADvHA,19
15.142470763736322,-0.24183549414236236,0.22992285744696978,-1.0518114502736646,0.29288606461184497,0.6641739431180852,ENSG00000185122,OPC,GSE268609_ADvHA,19
12.398904887468136,-0.2262726299908923,0.24374552287376125,-0.9283150202027777,0.35324418496899024,0.7087207286151844,ENSG00000185000,OPC,GSE268609_ADvHA,19
5.420987153182374,-0.4433078816494755,0.46321867153702656,-0.9570164349777089,0.33855895971434535,0.6982680316686033,ENSG00000185803,OPC,GSE268609_ADvHA,19
3.4525134695016115,0.10896452379520598,0.45914880439289274,0.23731853976900533,0.8124096802247895,,ENSG00000182325,OPC,GSE268609_ADvHA,19
3.6582343197286273,-0.20812741982710797,0.44063879786415056,-0.47233112661875476,0.6366904561818492,,ENSG00000173137,OPC,GSE268609_ADvHA,19
7.7700144657892345,-0.23635881982234988,0.3001305621244047,-0.787519998461132,0.43097752620703955,0.7590350461556816,ENSG00000071894,OPC,GSE268609_ADvHA,19
20.965754423546795,-0.41043209802125674,0.4040691099990651,-1.0157472765542666,0.3097497486631421,0.6781942772864263,ENSG00000160948,OPC,GSE268609_ADvHA,19
1.16685897377323,0.21301113265169172,0.7433931933563844,0.2865389871138808,0.7744653372511726,,ENSG00000160949,OPC,GSE268609_ADvHA,19
18.01785311373431,-0.21275464062013613,0.23996098441340083,-0.8866218028744454,0.3752825514160055,0.7225074242811926,ENSG00000187954,OPC,GSE268609_ADvHA,19
6.15148281345084,-0.7558028194401623,0.3687213526151748,-2.049794008618141,0.04038453652677363,0.28689646350826875,ENSG00000167702,OPC,GSE268609_ADvHA,19
11.589477085422596,-0.7033321025531715,0.2992883781606483,-2.3500147479019233,0.018772667250898732,0.20284825374674528,ENSG00000160972,OPC,GSE268609_ADvHA,19
0.6818803049548922,0.5529193956909066,0.9943816219522424,0.5560434580492096,0.5781811465263593,,ENSG00000255182,OPC,GSE268609_ADvHA,19
2.104838549816305,-1.439736431691067,0.6100334002821983,-2.360094432575417,0.018270283591094078,,ENSG00000167701,OPC,GSE268609_ADvHA,19
4.509205226827416,-0.7095349431556244,0.4802650007005884,-1.4773821580181516,0.13957322607566164,,ENSG00000167700,OPC,GSE268609_ADvHA,19
3.1997125167937917,-0.2920788137894348,0.4705677378425914,-0.6206945149459809,0.5348006390440934,,ENSG00000160959,OPC,GSE268609_ADvHA,19
4.1595472872513355,0.1894020352756185,0.4278542267200923,0.44267889259284504,0.6579980117757869,,ENSG00000254402,OPC,GSE268609_ADvHA,19
5.700271993357793,-0.8210040501102639,0.436810987839581,-1.8795407463783351,0.060170695307184226,0.34523065887521276,ENSG00000213563,OPC,GSE268609_ADvHA,19
22.30738008152795,0.3620432492795219,0.21573289759043704,1.6782013931266573,0.09330778989531044,0.4204684253004628,ENSG00000147799,OPC,GSE268609_ADvHA,19
0.4970764087466248,-1.1192579049352964,1.1212746889360576,-0.9982013470734143,0.31818173337825884,,ENSG00000254533,OPC,GSE268609_ADvHA,19
57.817233228550684,-0.013242250846906164,0.14057390056055075,-0.09420134743434967,0.9249492144378617,0.9776210913100826,ENSG00000198169,OPC,GSE268609_ADvHA,19
8.791474738967631,0.04021856263673256,0.3047434191074894,0.1319751637443781,0.8950039363547185,0.9687749065131045,ENSG00000196378,OPC,GSE268609_ADvHA,19
54.288664108529154,-0.7954503282644526,0.36236514291288496,-2.1951623764642405,0.0281519520598811,0.2435215493772683,ENSG00000161016,OPC,GSE268609_ADvHA,19
4.419452092414494,0.4058224024335522,0.4408615897416928,0.9205211156438677,0.35730050375129385,,ENSG00000197363,OPC,GSE268609_ADvHA,19
12.896798322927713,0.1319723451430598,0.24298630950654365,0.5431266700213239,0.5870425910205743,0.8460209431647236,ENSG00000147789,OPC,GSE268609_ADvHA,19
7.837146364075258,-0.35145267546244546,0.2994143530966105,-1.1738003600283116,0.240474999774131,0.6170163934892167,ENSG00000170619,OPC,GSE268609_ADvHA,19
8.662333229119751,-0.05805979384467072,0.27954720963811525,-0.20769226750584058,0.8354692556687883,0.9492654339957838,ENSG00000286681,OPC,GSE268609_ADvHA,19
16.91643570643252,0.17728079342214123,0.22561545323715185,0.7857652961200116,0.4320050013830722,0.760035062776615,ENSG00000196150,OPC,GSE268609_ADvHA,19
8.753195705962915,0.04841667012756323,0.27401859358154557,0.17669118542189313,0.8597509649533817,0.9567399374310231,ENSG00000170631,OPC,GSE268609_ADvHA,19
1.550079995276142,-0.049200839758502556,0.635841823078306,-0.07737905556496134,0.9383220020573605,,ENSG00000255559,OPC,GSE268609_ADvHA,19
9.338520775539376,-0.5938092691487885,0.32699301430922645,-1.8159692811885053,0.06937508446667284,0.3684561150762624,ENSG00000182307,OPC,GSE268609_ADvHA,19
14.641700837820245,0.09650526017355407,0.23235607480826462,0.41533349301578704,0.6778977858223674,0.8856885058916136,ENSG00000181404,OPC,GSE268609_ADvHA,19
1.6594248643399638,-0.6388889400803633,0.729764502115674,-0.8754727562496509,0.3813167275091921,,ENSG00000227518,OPC,GSE268609_ADvHA,19
45.87201573332938,0.08087687031054108,0.15211011490284648,0.5316994886381984,0.59493414616156,0.8490853294014308,ENSG00000172785,OPC,GSE268609_ADvHA,19
10.531545625208427,0.6080658868959976,0.2982168462550784,2.0390058259012345,0.04144944611030047,0.29088784970249815,ENSG00000287480,OPC,GSE268609_ADvHA,19
25.13198943247927,-0.44042282008648825,0.8132685858151563,-0.5415465785451963,0.5881309018631777,0.8464518554903788,ENSG00000107099,OPC,GSE268609_ADvHA,19
1.6376886487421467,-0.694239607794422,0.7617264594066497,-0.9114027735562751,0.3620831927792936,,ENSG00000227155,OPC,GSE268609_ADvHA,19
612.8325166426615,0.1283236165984046,0.09983309358298571,1.2853815502745722,0.19865898517882108,0.5784757671271478,ENSG00000107104,OPC,GSE268609_ADvHA,19
0.808486189800196,0.8336051124262482,0.8703842646472578,0.9577437762665492,0.3381919764933057,,ENSG00000226403,OPC,GSE268609_ADvHA,19
2.858953563931013,-0.47841983864037024,0.47441238470624664,-1.0084471950212788,0.3132398257051685,,ENSG00000227914,OPC,GSE268609_ADvHA,19
3.9832370198146805,1.1350986002442545,0.5483438108853373,2.0700490781715266,0.03844774874983241,,ENSG00000173253,OPC,GSE268609_ADvHA,19
326.4155586071558,0.3061186712554506,0.10576845717563166,2.8942340602277246,0.003800847219626231,0.09437708906237648,ENSG00000080503,OPC,GSE268609_ADvHA,19
82.89027038594722,-0.04034407300082974,0.2451489079440962,-0.16456966232959852,0.8692827115379467,0.9611257847641044,ENSG00000236404,OPC,GSE268609_ADvHA,19
22.04365475431842,-0.09226319987590163,0.22282970913586805,-0.4140525077813799,0.6788356528934196,0.8858906566388249,ENSG00000147852,OPC,GSE268609_ADvHA,19
3.352750796480686,-0.3375039697172539,0.5256733209125592,-0.6420412759988525,0.5208463831954965,,ENSG00000168263,OPC,GSE268609_ADvHA,19
140.18671909452993,-0.05278736321651488,0.12851661871092857,-0.4107434800727918,0.6812606409969668,0.8868329884817212,ENSG00000080608,OPC,GSE268609_ADvHA,19
690.0079368747951,0.2790553413249433,0.1425734962636158,1.957273607213609,0.05031530878917239,0.3186820064007403,ENSG00000080298,OPC,GSE268609_ADvHA,19
158.8681831886558,-0.8151310584723748,0.19864162610796385,-4.103525904632608,4.069008686404852e-05,0.0070240415418435795,ENSG00000232104,OPC,GSE268609_ADvHA,19
2.8666272620942883,-0.4243504917857469,0.46985382934596515,-0.9031542690126444,0.366444024953951,,ENSG00000237359,OPC,GSE268609_ADvHA,19
49.63303584157327,-0.7188474667038358,0.3174439920916035,-2.264485971107624,0.023544241639009852,0.2254053304719633,ENSG00000107249,OPC,GSE268609_ADvHA,19
291.4929095071617,0.14529067541491197,0.13342160848154588,1.0889591054136314,0.2761719198511964,0.6507291711072367,ENSG00000106688,OPC,GSE268609_ADvHA,19
50.436421549134366,-0.25852060952965766,0.17979265337983072,-1.4378819416136317,0.15046755432436446,0.517337645215504,ENSG00000106686,OPC,GSE268609_ADvHA,19
2.3615434515423246,-0.7030428867107393,0.6159792627236715,-1.1413418101156507,0.2537277096310109,,ENSG00000205808,OPC,GSE268609_ADvHA,19
2.1216968554048234,0.2736895130237712,0.5549360660172927,0.4931910715192956,0.6218775859816059,,ENSG00000273061,OPC,GSE268609_ADvHA,19
43.00093997784059,-0.11259503921445022,0.18443085529582132,-0.6105000111497141,0.541530636021077,0.8238100219204654,ENSG00000106993,OPC,GSE268609_ADvHA,19
114.60848998577048,0.38952946011540446,0.15077184003901803,2.583569053840549,0.009778389011789682,0.14787666432547453,ENSG00000147853,OPC,GSE268609_ADvHA,19
8.48065639156858,0.0012166849534544963,0.3207173825856939,0.0037936358286704496,0.9969731238032989,0.9991578939487549,ENSG00000287759,OPC,GSE268609_ADvHA,19
60.767243812578954,0.1005991243951547,0.13674972833425345,0.7356440529758358,0.4619473457049167,0.7807086430641039,ENSG00000120158,OPC,GSE268609_ADvHA,19
168.42946116025945,0.04431763284097725,0.1162356929971691,0.3812738729234969,0.7030000384861674,0.8961570280281602,ENSG00000096968,OPC,GSE268609_ADvHA,19
2.9418358602786236,0.01589603729639796,0.4648614621296777,0.034195214254959264,0.9727214827821979,,ENSG00000120210,OPC,GSE268609_ADvHA,19
52.599291335023224,-0.025547789838320546,0.17800837938534048,-0.14352015296435244,0.8858793962428123,0.9661635751269148,ENSG00000107020,OPC,GSE268609_ADvHA,19
3.244817884043272,-0.6475062058843069,0.4570515146971893,-1.41670289904476,0.1565698091044943,,ENSG00000120217,OPC,GSE268609_ADvHA,19
49.560392270197,0.10623519772055423,0.17437425498446477,0.6092367117497871,0.5423675497934134,0.8238675753312321,ENSG00000286162,OPC,GSE268609_ADvHA,19
2.733120889971446,-0.3969572388773641,0.5814470277602377,-0.6827057666911855,0.49479278506532387,,ENSG00000197646,OPC,GSE268609_ADvHA,19
157.558439036239,-0.18999505475997316,0.11601371698334535,-1.6376947459346414,0.10148538719091243,0.438586623294962,ENSG00000107036,OPC,GSE268609_ADvHA,19
0.8507192885760905,-0.3768214993720753,0.9051416565721881,-0.4163121834422196,0.6771815785035917,,ENSG00000225408,OPC,GSE268609_ADvHA,19
38.30831119593622,0.11509621540129372,0.16308203930184817,0.705756537593097,0.4803395546794593,0.7917972088139338,ENSG00000099219,OPC,GSE268609_ADvHA,19
240.2056821068943,0.13834198358148472,0.11320639835721998,1.2220332559733067,0.2216950511061665,0.6005854960279611,ENSG00000183354,OPC,GSE268609_ADvHA,19
3.6747891914396793,0.07549374540875134,0.40514001155910445,0.1863398905435876,0.8521782271050843,,ENSG00000120215,OPC,GSE268609_ADvHA,19
15.159363747838956,0.02697128286300403,0.25239457190269093,0.10686158049945159,0.9148987929274387,0.9745354915343524,ENSG00000137040,OPC,GSE268609_ADvHA,19
1.5148142915267553,-1.357598723286619,0.7367107247779939,-1.842783982404665,0.06536055636634891,,ENSG00000137033,OPC,GSE268609_ADvHA,19
120.44892436399418,-0.012844678240688537,0.19184644534514578,-0.06695291235435727,0.9466191895340015,0.9835251537642238,ENSG00000147854,OPC,GSE268609_ADvHA,19
9.770455675808995,-0.09407634961306616,0.3371131572386897,-0.27906460365905067,0.7801952466159519,0.9263689597842477,ENSG00000233367,OPC,GSE268609_ADvHA,19
101.7005712596204,-0.007697393507007929,0.2016075959278498,-0.03818007685465695,0.9695441056793597,0.9905902300392027,ENSG00000178445,OPC,GSE268609_ADvHA,19
18.389343413802287,0.15619473826795904,0.24008513565698114,0.6505806277449865,0.5153172389722085,0.812491434841602,ENSG00000236924,OPC,GSE268609_ADvHA,19
1.0212593741122662,0.40155461462749126,0.7773234466653415,0.5165862632217387,0.6054450069519615,,ENSG00000229611,OPC,GSE268609_ADvHA,19
1.2099962165498934,0.0786391563584324,0.7128236076195136,0.1103206396615415,0.9121550890882428,,ENSG00000225489,OPC,GSE268609_ADvHA,19
369.015745977471,0.14989163881117953,0.12376065198687967,1.2111413151497465,0.22584124944104222,0.6028763203297011,ENSG00000107077,OPC,GSE268609_ADvHA,19
2.516069825463835,0.852388475561812,0.574292778788895,1.4842402813411355,0.13774518693050677,,ENSG00000285688,OPC,GSE268609_ADvHA,19
21.474739677395636,-0.7579848709270485,0.26082014657474417,-2.90615920925353,0.0036589522528955067,0.0934302448549171,ENSG00000137038,OPC,GSE268609_ADvHA,19
1835.3498945625222,-0.008930486728768559,0.12159097087040542,-0.07344695633927363,0.9414504527119036,0.9824884940824934,ENSG00000153707,OPC,GSE268609_ADvHA,19
0.9546086653729269,0.9422215543726978,0.8945742723431628,1.0532625221880485,0.29222069052657973,,ENSG00000235389,OPC,GSE268609_ADvHA,19
6.1829386628604555,0.24235393991518167,0.3896359858191804,0.6220009155613558,0.5339412659829101,0.8201714138586695,ENSG00000225706,OPC,GSE268609_ADvHA,19
1.051173424843737,0.7215191979731782,0.9582975946453741,0.7529176761005879,0.4514993855132893,,ENSG00000285784,OPC,GSE268609_ADvHA,19
4.0146585793150775,-1.2818349714030208,0.5812467885956585,-2.205319662066508,0.027431671064012838,,ENSG00000235448,OPC,GSE268609_ADvHA,19
9.960449744898018,-0.1469772873108473,0.36405833014145417,-0.40371906132113383,0.6864193210870368,0.8892829444637323,ENSG00000153714,OPC,GSE268609_ADvHA,19
398.15118203593966,0.4512590906368253,0.14530791662449785,3.105536856625376,0.00189933948822208,0.06686884990456914,ENSG00000107186,OPC,GSE268609_ADvHA,19
1.7827010402241938,0.42155025166880755,0.610604629544716,0.6903816827971437,0.4899541926497415,,ENSG00000234740,OPC,GSE268609_ADvHA,19
2.782222309978829,-0.5774477004806793,0.541617982954477,-1.0661531165024365,0.2863544317155313,,ENSG00000226197,OPC,GSE268609_ADvHA,19
0.4686526819548142,0.6218899353965841,1.1520409982658175,0.5398158019833698,0.5893240683324356,,ENSG00000270547,OPC,GSE268609_ADvHA,19
1177.3070420998638,0.14115713017115536,0.15943025132767646,0.8853848563597607,0.375949097191141,0.7225074242811926,ENSG00000147862,OPC,GSE268609_ADvHA,19
