baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
37.47596284400583,0.11097348354154589,0.4643206559632937,0.23900182366713138,0.811104168635169,0.9999678587492031,AC147651.1,GC_lineage,GSE325391_RESvCTRL,12
3204.3087834907096,0.20864132000372002,0.14624442317516284,1.4266617179228906,0.15367742517215907,0.9999678587492031,PRKAR1B,GC_lineage,GSE325391_RESvCTRL,12
3.9168276586575437,1.061443816518768,0.7926680631114097,1.3390773085424308,0.18054550673078107,0.9999678587492031,AC147651.2,GC_lineage,GSE325391_RESvCTRL,12
4.15657931462846,0.5953501064215156,0.8491726436237569,0.7010943073730216,0.48324416270131165,0.9999678587492031,AC147651.4,GC_lineage,GSE325391_RESvCTRL,12
520.6906608611954,0.06517694473486028,0.11546373377197915,0.5644797946996365,0.5724276472705045,0.9999678587492031,DNAAF5,GC_lineage,GSE325391_RESvCTRL,12
2035.4615830691012,0.06858459385362747,0.10883606508791754,0.6301642180670991,0.5285871474991553,0.9999678587492031,SUN1,GC_lineage,GSE325391_RESvCTRL,12
20.500949774467642,0.25746040862685965,0.47994599345480854,0.5364362076940684,0.5916571130966556,0.9999678587492031,GET4,GC_lineage,GSE325391_RESvCTRL,12
57.86256895842056,0.45169863475327654,0.40491836612214177,1.1155301229705736,0.2646233173834852,0.9999678587492031,AC073957.3,GC_lineage,GSE325391_RESvCTRL,12
471.26347711500256,0.15658754940216751,0.3744450180621415,0.41818569308934117,0.6758113552617523,0.9999678587492031,ADAP1,GC_lineage,GSE325391_RESvCTRL,12
785.669085382433,0.23857189857270517,0.3963792761599735,0.6018778299509803,0.5472554627099135,0.9999678587492031,COX19,GC_lineage,GSE325391_RESvCTRL,12
2.1748638113892107,0.547370470760218,0.811066800619038,0.6748771745341363,0.49975380341819287,0.9999678587492031,CYP2W1,GC_lineage,GSE325391_RESvCTRL,12
982.8813565126578,0.13277301428904364,0.16799316337735168,0.7903477237987632,0.4293247228941741,0.9999678587492031,C7orf50,GC_lineage,GSE325391_RESvCTRL,12
29.912382331802263,0.28239675906239164,0.5509221619016508,0.5125892160294042,0.6082386982678416,0.9999678587492031,AC073957.1,GC_lineage,GSE325391_RESvCTRL,12
34.292342605933975,-0.09845337528918496,0.318548641503698,-0.30906857685670597,0.7572693617745354,0.9999678587492031,GPR146,GC_lineage,GSE325391_RESvCTRL,12
4.746631866511153,-0.12152368922328168,0.6991258341150764,-0.1738223411198946,0.8620050859947402,0.9999678587492031,AC073957.2,GC_lineage,GSE325391_RESvCTRL,12
9.546250272466194,-0.362496615532782,0.6226359570947254,-0.582196725714691,0.5604341785967715,0.9999678587492031,AC091729.1,GC_lineage,GSE325391_RESvCTRL,12
24.314850082242717,-0.06290760986514643,0.9124948894203319,-0.0689402325366544,0.9450371937500365,0.9999678587492031,GPER1,GC_lineage,GSE325391_RESvCTRL,12
177.05095696847727,0.5043317231856139,0.3514281232029662,1.435092099599379,0.1512608545617596,0.9999678587492031,ZFAND2A,GC_lineage,GSE325391_RESvCTRL,12
36.71633158509958,0.3452239081146139,0.4009922633550334,0.860924111667853,0.38927984086721645,0.9999678587492031,AC091729.3,GC_lineage,GSE325391_RESvCTRL,12
218.8763782192935,-0.16112809409258969,0.3888900471349149,-0.41432815079654295,0.6786338001506237,0.9999678587492031,MICALL2,GC_lineage,GSE325391_RESvCTRL,12
1.7936295957726882,0.1743831563190567,0.8634626523874045,0.20195796058683185,0.8399495895166351,0.9999678587492031,AC102953.1,GC_lineage,GSE325391_RESvCTRL,12
132.8112815623783,0.48834502131617147,0.33814319186973374,1.4441959295880233,0.14868386956480437,0.9999678587492031,AC102953.2,GC_lineage,GSE325391_RESvCTRL,12
692.2646279823826,0.16294441246508923,0.17454762769089419,0.933524073748209,0.3505494467247754,0.9999678587492031,INTS1,GC_lineage,GSE325391_RESvCTRL,12
1.119504839817176,0.32522566357758176,1.0090855920753685,0.32229740086635844,0.7472274019829133,0.9999678587492031,AC093734.1,GC_lineage,GSE325391_RESvCTRL,12
148.86268303101704,0.2907843689061266,0.3147410026091917,0.9238846114600084,0.3555463959178039,0.9999678587492031,MAFK,GC_lineage,GSE325391_RESvCTRL,12
11.813756287592144,0.12776204114852519,0.5323479980398688,0.23999722290485032,0.8103324095015694,0.9999678587492031,TMEM184A,GC_lineage,GSE325391_RESvCTRL,12
84.98759021253413,0.17368105743321655,0.31994737043607235,0.5428425843803557,0.5872381903320838,0.9999678587492031,PSMG3,GC_lineage,GSE325391_RESvCTRL,12
128.16535446858052,-0.43964094785417807,0.36155747878358274,-1.2159641928395395,0.2239985626056914,0.9999678587492031,PSMG3-AS1,GC_lineage,GSE325391_RESvCTRL,12
2.809026036326672,-1.5581356749435176,1.336875209801912,-1.1655056983025291,0.24381435499447368,0.9999678587492031,ELFN1,GC_lineage,GSE325391_RESvCTRL,12
774.1252838458308,0.1693427472004866,0.23443489453269142,0.7223444595909853,0.47008272482671376,0.9999678587492031,MAD1L1,GC_lineage,GSE325391_RESvCTRL,12
1.9332559873866595,1.4121221737872918,1.191781223094691,1.1848837239778311,0.23606342347690856,0.9999678587492031,AC104129.1,GC_lineage,GSE325391_RESvCTRL,12
45.9712055188815,0.08824023903309411,0.31735519329887396,0.27804882635083444,0.7809748779078654,0.9999678587492031,MRM2,GC_lineage,GSE325391_RESvCTRL,12
5.247889768042891,0.4657057062766088,0.9798380450787304,0.4752884505920457,0.6345813899545871,0.9999678587492031,NUDT1,GC_lineage,GSE325391_RESvCTRL,12
378.0706698397999,-0.2899867676859798,0.34280105790846266,-0.8459331177543048,0.3975900561782031,0.9999678587492031,SNX8,GC_lineage,GSE325391_RESvCTRL,12
564.4256341291397,0.13536892074168455,0.15139224538606094,0.8941602021720744,0.37123618234717215,0.9999678587492031,EIF3B,GC_lineage,GSE325391_RESvCTRL,12
818.6103846184468,-0.09332065576233639,0.20225098803743047,-0.4614101353367213,0.644504381279736,0.9999678587492031,CHST12,GC_lineage,GSE325391_RESvCTRL,12
324.26250552406634,0.08041757869683228,0.15691460397757415,0.5124926339445458,0.6083062742626935,0.9999678587492031,BRAT1,GC_lineage,GSE325391_RESvCTRL,12
769.4866903606212,0.19030424803846407,0.17068382608733615,1.1149518522105806,0.26487105485984663,0.9999678587492031,IQCE,GC_lineage,GSE325391_RESvCTRL,12
978.953473814297,0.12487266526656482,0.2868379987940614,0.4353421296744528,0.6633141090995825,0.9999678587492031,TTYH3,GC_lineage,GSE325391_RESvCTRL,12
1028.7436235493954,-0.24466926251916005,0.22564911723002593,-1.0842908030069758,0.27823588179872294,0.9999678587492031,AMZ1,GC_lineage,GSE325391_RESvCTRL,12
1739.0329105860458,-0.17246617557922814,0.15033136717369958,-1.1472401190894048,0.2512823947869004,0.9999678587492031,GNA12,GC_lineage,GSE325391_RESvCTRL,12
86.30028130282317,1.1966288075493643,0.5865442361908784,2.0401339467939925,0.04133698643056949,0.9999678587492031,CARD11,GC_lineage,GSE325391_RESvCTRL,12
17.194657812460104,-0.6071378072402092,0.47330720821694255,-1.282756308587476,0.19957746558128742,0.9999678587492031,AC024028.1,GC_lineage,GSE325391_RESvCTRL,12
8.084741334143668,0.98209854983225,0.6136683450579065,1.6003734879620979,0.10951575295944736,0.9999678587492031,AC073316.1,GC_lineage,GSE325391_RESvCTRL,12
22.96013222872713,-0.08846298097645079,0.5996786702302843,-0.14751730446320507,0.8827237221628306,0.9999678587492031,AC073316.3,GC_lineage,GSE325391_RESvCTRL,12
7541.986189241331,-0.19101330817450213,0.3831818994253917,-0.4984925135058312,0.6181369446375263,0.9999678587492031,SDK1,GC_lineage,GSE325391_RESvCTRL,12
2.0877368294418877,0.7895234931257172,1.0577990049596928,0.7463832821016899,0.45543591525436333,0.9999678587492031,AC011284.1,GC_lineage,GSE325391_RESvCTRL,12
1.9808186048108267,0.3881568476079804,0.8835764822953869,0.43930192279406594,0.6604427811497793,0.9999678587492031,AC017000.1,GC_lineage,GSE325391_RESvCTRL,12
7.6450317918763915,-0.2418921394292829,0.5704495468682694,-0.42403774489304946,0.6715382864133684,0.9999678587492031,AC072054.1,GC_lineage,GSE325391_RESvCTRL,12
1845.5355116450753,0.016367603209134173,0.208541291712579,0.07848615051110712,0.9374413465286078,0.9999678587492031,FOXK1,GC_lineage,GSE325391_RESvCTRL,12
76.19237129575374,-0.02266214238188921,0.4090295239494073,-0.05540466165638518,0.9558160820794356,0.9999678587492031,AC092428.1,GC_lineage,GSE325391_RESvCTRL,12
241.12162418850312,0.01896189658259178,0.1869374383656232,0.10143445180576932,0.9192055889144967,0.9999678587492031,AP5Z1,GC_lineage,GSE325391_RESvCTRL,12
159.6503044267969,0.2532859843830206,0.3744036381530733,0.6765051366286822,0.4987199858759468,0.9999678587492031,RADIL,GC_lineage,GSE325391_RESvCTRL,12
18.42410958643489,0.06441135728867635,0.4806121392273017,0.13401941405856482,0.893387222725861,0.9999678587492031,PAPOLB,GC_lineage,GSE325391_RESvCTRL,12
3219.6846710457958,-0.30158372884885765,0.41579354696649184,-0.7253208498523469,0.4682552176125515,0.9999678587492031,MMD2,GC_lineage,GSE325391_RESvCTRL,12
412.1209418436866,-0.05780551867140652,0.1638731704638819,-0.3527454708282893,0.7242792670116107,0.9999678587492031,RBAK,GC_lineage,GSE325391_RESvCTRL,12
1.4728315420357783,-0.9993336788020176,0.9758776264170247,-1.024035854240365,0.30581834021914267,0.9999678587492031,RBAKDN,GC_lineage,GSE325391_RESvCTRL,12
733.6430484144557,0.11398448717964692,0.14174133658650032,0.8041725154051002,0.42129734954227005,0.9999678587492031,WIPI2,GC_lineage,GSE325391_RESvCTRL,12
1389.7463955874462,0.07792118037116331,0.23486718753341543,0.33176699218607186,0.7400652103163832,0.9999678587492031,SLC29A4,GC_lineage,GSE325391_RESvCTRL,12
1728.8533213273097,-0.13770526974582617,0.22624371573689708,-0.6086589821834704,0.5427505003092189,0.9999678587492031,TNRC18,GC_lineage,GSE325391_RESvCTRL,12
2.2728665469463545,-0.3584333302256388,0.8868488614331195,-0.40416506781823225,0.686091339469062,0.9999678587492031,AC092171.1,GC_lineage,GSE325391_RESvCTRL,12
96.1754981384302,0.5306355436085276,0.3183582622529078,1.6667874106781748,0.09555668442509119,0.9999678587492031,AC092171.4,GC_lineage,GSE325391_RESvCTRL,12
13.370356755861012,0.005379224094558662,0.359007430323827,0.014983601007106087,0.988045263415803,0.9999678587492031,AC092171.3,GC_lineage,GSE325391_RESvCTRL,12
5.47705702718448,0.48968739221943997,0.6617040154126576,0.7400399284475505,0.45927576696130534,0.9999678587492031,AC092171.5,GC_lineage,GSE325391_RESvCTRL,12
617.0855785194905,0.012377896133315447,0.1588751179393649,0.07790959524599378,0.9378999667110205,0.9999678587492031,FBXL18,GC_lineage,GSE325391_RESvCTRL,12
7.950190035673,-0.41611148598712977,0.7293736541366611,-0.5705052323005403,0.5683350743305435,0.9999678587492031,AC092171.2,GC_lineage,GSE325391_RESvCTRL,12
3349.266239059243,0.5942234896122645,0.536858129829666,1.1068538531786773,0.2683571202714833,0.9999678587492031,ACTB,GC_lineage,GSE325391_RESvCTRL,12
391.7378174841308,0.24561839920150014,0.2720735355973749,0.902764756822861,0.36665075955828574,0.9999678587492031,FSCN1,GC_lineage,GSE325391_RESvCTRL,12
3392.2666573367355,0.07979517538857064,0.21913876750604538,0.36413080303725504,0.7157603359576021,0.9999678587492031,RNF216,GC_lineage,GSE325391_RESvCTRL,12
1.089928881528562,1.8968513878639353,1.5594474284904973,1.216361227194453,0.22384734716263677,0.9999678587492031,RNF216-IT1,GC_lineage,GSE325391_RESvCTRL,12
37.77733860569606,-0.18748809871157815,0.7550913341832404,-0.24829857028405497,0.8039034051248864,0.9999678587492031,OCM,GC_lineage,GSE325391_RESvCTRL,12
417.23994631072384,-0.015151032585989141,0.1851562584565444,-0.08182835790854481,0.9347832053370789,0.9999678587492031,CCZ1,GC_lineage,GSE325391_RESvCTRL,12
35.190908965273245,-0.02413468603427175,0.34370298054857124,-0.07021960064399586,0.9440188737740601,0.9999678587492031,RSPH10B,GC_lineage,GSE325391_RESvCTRL,12
714.3124459446744,-0.04920500371514541,0.1835507309460992,-0.26807304695285994,0.7886430921711859,0.9999678587492031,PMS2,GC_lineage,GSE325391_RESvCTRL,12
138.31467569037798,-0.1175278592540183,0.35125346421120796,-0.33459558759924163,0.7379301738367041,0.9999678587492031,AIMP2,GC_lineage,GSE325391_RESvCTRL,12
499.2474559084188,-0.10057429815135412,0.1786922739956614,-0.5628351797336019,0.5735471224465138,0.9999678587492031,EIF2AK1,GC_lineage,GSE325391_RESvCTRL,12
9.895720752172833,0.05516058845301902,0.5968006323293298,0.09242716154258364,0.9263586599982614,0.9999678587492031,ANKRD61,GC_lineage,GSE325391_RESvCTRL,12
5.103362206802175,0.35252166742279184,0.49828760749496126,0.7074662546697121,0.47927677622915765,0.9999678587492031,AC004895.1,GC_lineage,GSE325391_RESvCTRL,12
846.1556941756565,-0.06804127210237822,0.12948625649280404,-0.5254709954964177,0.5992558111229758,0.9999678587492031,USP42,GC_lineage,GSE325391_RESvCTRL,12
1624.66802431659,-0.06781761255298006,0.17871632105125176,-0.3794707285493613,0.7043383369491187,0.9999678587492031,CYTH3,GC_lineage,GSE325391_RESvCTRL,12
2.045464770809622,1.74015983040047,1.402761288774877,1.2405245598987586,0.21478143588264298,0.9999678587492031,FAM220A,GC_lineage,GSE325391_RESvCTRL,12
1530.5213943303531,0.23460835796201396,0.23018830267992438,1.0192019109165407,0.30810711965266724,0.9999678587492031,RAC1,GC_lineage,GSE325391_RESvCTRL,12
497.6788671944646,0.05668034342456819,0.12223241365409093,0.4637095982164726,0.6428558195577612,0.9999678587492031,DAGLB,GC_lineage,GSE325391_RESvCTRL,12
185.29588382171139,-0.025957332931758254,0.27348309883897565,-0.0949138467494172,0.9243832580581186,0.9999678587492031,KDELR2,GC_lineage,GSE325391_RESvCTRL,12
25.764026452054782,0.03880885116007446,0.3044444752108514,0.1274743157457409,0.8985650003902995,0.9999678587492031,GRID2IP,GC_lineage,GSE325391_RESvCTRL,12
49.168183098548724,-0.2911861341222367,0.5021116157458096,-0.5799231186670009,0.5619664646401081,0.9999678587492031,ZDHHC4,GC_lineage,GSE325391_RESvCTRL,12
11.975936695958014,-0.2957807422468029,0.7517113032804734,-0.3934765127995464,0.6939675680080359,0.9999678587492031,AC079742.1,GC_lineage,GSE325391_RESvCTRL,12
285.53133485336974,-0.08553798345835027,0.19711941820607634,-0.4339399143768044,0.6643320740761431,0.9999678587492031,C7orf26,GC_lineage,GSE325391_RESvCTRL,12
35.61106729386301,-0.20360765878431172,0.4775678157069549,-0.42634292363882714,0.6698579848552058,0.9999678587492031,ZNF853,GC_lineage,GSE325391_RESvCTRL,12
319.42184509420974,-0.1201615896115207,0.22198524140324646,-0.5413044076801556,0.5882977829317111,0.9999678587492031,ZNF316,GC_lineage,GSE325391_RESvCTRL,12
456.8105855851852,0.06016968208848111,0.27048790226969244,0.22244869949299387,0.8239646046241074,0.9999678587492031,AC073343.2,GC_lineage,GSE325391_RESvCTRL,12
317.73400257253485,-0.0031010049851004627,0.13213005023996302,-0.023469339332488626,0.981275895413802,0.9999678587492031,ZNF12,GC_lineage,GSE325391_RESvCTRL,12
38.03378966506898,-0.07110095881610437,0.3374993993061905,-0.21066988256058866,0.8331448773909148,0.9999678587492031,RSPH10B2,GC_lineage,GSE325391_RESvCTRL,12
362.6563889817096,-0.1159460894065619,0.31430481582061726,-0.3688969547088825,0.7122045333084098,0.9999678587492031,CCZ1B,GC_lineage,GSE325391_RESvCTRL,12
62.793504706438256,0.12319834915429863,0.28968307576170726,0.4252866648503876,0.6706277134580287,0.9999678587492031,AC079804.3,GC_lineage,GSE325391_RESvCTRL,12
649.907653634932,-0.007886344044815571,0.18470447432496342,-0.042697092605025785,0.9659429972230095,0.9999678587492031,C1GALT1,GC_lineage,GSE325391_RESvCTRL,12
137.96651951890917,1.1915090362860856,0.6448368580970675,1.84776819334159,0.0646358840328062,0.9999678587492031,AC005532.1,GC_lineage,GSE325391_RESvCTRL,12
213.75019252427592,-0.18224646861746474,0.3066958421757649,-0.5942254297435854,0.552361346480852,0.9999678587492031,COL28A1,GC_lineage,GSE325391_RESvCTRL,12
14.159735758419126,-0.16977824765094435,0.46754755605651044,-0.36312508845714936,0.7165114440420677,0.9999678587492031,AC004982.1,GC_lineage,GSE325391_RESvCTRL,12
36.94910068394153,0.12011970022283033,0.2849395378292294,0.4215620658963122,0.6733446996791296,0.9999678587492031,AC004982.2,GC_lineage,GSE325391_RESvCTRL,12
600.8599482175582,-0.10810037404320193,0.10747944587356859,-1.0057771806003146,0.31452276663727396,0.9999678587492031,MIOS,GC_lineage,GSE325391_RESvCTRL,12
13.96974517426739,0.18712012263099964,0.5539784546241641,0.337775090473415,0.7355326826820924,0.9999678587492031,AC004948.1,GC_lineage,GSE325391_RESvCTRL,12
377.24503253365134,-0.07505649430169876,0.6728530053960473,-0.1115496158890155,0.9111805232767121,0.9999678587492031,RPA3,GC_lineage,GSE325391_RESvCTRL,12
5480.713444724425,0.11339623703487446,0.18373438668964365,0.6171748200102498,0.5371194222954558,0.9999678587492031,UMAD1,GC_lineage,GSE325391_RESvCTRL,12
2.760317967943729,-0.7613470162196293,1.064936036748981,-0.7149227652618995,0.4746567691253659,0.9999678587492031,AC006042.4,GC_lineage,GSE325391_RESvCTRL,12
47.819419163629,0.08287073595747885,0.7410500122434371,0.11182880316889539,0.9109591491358748,0.9999678587492031,AC006042.2,GC_lineage,GSE325391_RESvCTRL,12
5959.718398393441,-0.025898705833461603,0.17587306932084262,-0.14725793968043496,0.8829284297562884,0.9999678587492031,GLCCI1,GC_lineage,GSE325391_RESvCTRL,12
2746.3828588389756,-0.2512550184181778,0.3031011349813128,-0.8289477980135856,0.40713394678585346,0.9999678587492031,ICA1,GC_lineage,GSE325391_RESvCTRL,12
6.126836965647609,0.1708093389914552,0.8731975071576056,0.1956136356223305,0.8449125867874312,0.9999678587492031,AC006042.1,GC_lineage,GSE325391_RESvCTRL,12
19.56151282850728,0.16013384510642778,0.2832101210609658,0.5654241610664621,0.5717852946251565,0.9999678587492031,AC007009.1,GC_lineage,GSE325391_RESvCTRL,12
8.654102451753852,0.1976474489448061,0.6394239648252042,0.3091023480779859,0.7572436730866694,0.9999678587492031,AC007128.2,GC_lineage,GSE325391_RESvCTRL,12
18.033881316151366,-1.1276772689397534,0.8887461941826081,-1.2688406165011974,0.2044979155508404,0.9999678587492031,NXPH1,GC_lineage,GSE325391_RESvCTRL,12
4.047814174723537,-0.020011989777556232,0.9695694906294752,-0.020640077860292216,0.9835327697583204,0.9999678587492031,AC004852.2,GC_lineage,GSE325391_RESvCTRL,12
31.157080915589802,-2.679415146634152,1.0568643453206277,-2.5352498251053035,0.01123671579464585,0.9999678587492031,AC060834.2,GC_lineage,GSE325391_RESvCTRL,12
5.047057530031766,-1.7486680843317621,1.2376600474003159,-1.412882388831093,0.1576903081039862,0.9999678587492031,AC010991.1,GC_lineage,GSE325391_RESvCTRL,12
10.42324601663283,-0.30581190323833013,0.5415820822083794,-0.5646639969907014,0.5723023270162071,0.9999678587492031,AC004936.1,GC_lineage,GSE325391_RESvCTRL,12
5.0367454000229195,-1.023903640542595,1.0524761003628034,-0.9728521533074631,0.3306267878809429,0.9999678587492031,AC004879.1,GC_lineage,GSE325391_RESvCTRL,12
135.60530182961,0.12547871540646685,0.381370676793514,0.32902035484601494,0.7421403028674605,0.9999678587492031,AC004949.1,GC_lineage,GSE325391_RESvCTRL,12
1178.502490706699,0.32726321767630645,0.3384419851371795,0.9669699152238986,0.3335590734324423,0.9999678587492031,NDUFA4,GC_lineage,GSE325391_RESvCTRL,12
0.6793136278311663,-1.5400842019685392,1.376365341051578,-1.1189501479250241,0.2631614073016951,0.9999678587492031,AC007029.1,GC_lineage,GSE325391_RESvCTRL,12
