baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
1.1033861684759354,-2.2997946487256273,1.345029259294934,-1.7098473009659152,0.08729411357553515,,AC107958.3,GC_lineage,GSE325391_RESvSAD,13
1.1871572660664775,0.5764339248850664,1.1603471479698473,0.49677712906314275,0.6193462251533868,,AC107958.2,GC_lineage,GSE325391_RESvSAD,13
7987.264254160081,-0.061002968692399774,0.176365565764231,-0.345889337456892,0.7294258821178955,0.9481914884139407,SLCO3A1,GC_lineage,GSE325391_RESvSAD,13
98.1925959166159,1.1167942370029453,0.537331678117294,2.0784075878719377,0.037671834433741926,0.39695007291344764,AC116903.2,GC_lineage,GSE325391_RESvSAD,13
12.995306111985597,-0.20096823288791713,0.45416732819630434,-0.44249821687096963,0.6581287203426472,0.9277452219069027,ST8SIA2,GC_lineage,GSE325391_RESvSAD,13
5.3774471642178305,0.5085524212147261,0.5576515755205799,0.9119537064698174,0.3617930877329111,0.7992959259419847,C15orf32,GC_lineage,GSE325391_RESvSAD,13
157.99707785057035,-0.43564926937463855,0.6355017398038788,-0.6855201836411708,0.4930157286290654,0.8703399399016001,LINC00930,GC_lineage,GSE325391_RESvSAD,13
14.857235412166952,-0.20732432406102075,0.6732291908336187,-0.30795504247863004,0.7581165417792236,0.954754252374563,AC091544.2,GC_lineage,GSE325391_RESvSAD,13
126.24894899739455,-0.4663900315149812,0.5359890764862415,-0.870148389165825,0.3842193164156348,0.8123354557564182,AC091544.4,GC_lineage,GSE325391_RESvSAD,13
23.46213059765343,0.18459887757841015,0.5359830332817421,0.34441179312736725,0.7305366211447877,0.9485510139026865,AC091544.5,GC_lineage,GSE325391_RESvSAD,13
862.3258050979026,-0.3432618350913836,0.1485742771205693,-2.3103719011388737,0.020867573353329793,0.34214230146582986,FAM174B,GC_lineage,GSE325391_RESvSAD,13
5.333264968811898,-1.2125591739952564,0.6786189541997842,-1.7868041652698683,0.07396914591576721,0.48901289249170043,AC106028.3,GC_lineage,GSE325391_RESvSAD,13
2.1579175292196444,-0.7934502913770592,1.0368312252214846,-0.7652646564609056,0.44411396553049354,0.8478220935030435,AC106028.2,GC_lineage,GSE325391_RESvSAD,13
1.4836370398525482,0.49152853115762374,0.8391552301473851,0.5857420814398,0.5580488505263621,,AC106028.4,GC_lineage,GSE325391_RESvSAD,13
1185.3400304991408,0.13850084203760737,0.15711833904973738,0.8815065311616077,0.37804372058584224,0.8099427957279044,LINC01578,GC_lineage,GSE325391_RESvSAD,13
4485.399683034224,0.12448886178455938,0.11649768770499454,1.0685951304012211,0.28525214374872254,0.7521751220690736,CHD2,GC_lineage,GSE325391_RESvSAD,13
229.01077471636498,0.03581643938156615,0.4353670283262872,0.08226722983423404,0.9344342128661751,0.9882615787446946,RGMA,GC_lineage,GSE325391_RESvSAD,13
1.4013546398962242,0.5884395052442489,0.8884452979623608,0.6623249699152308,0.5077629774388639,,AC108457.1,GC_lineage,GSE325391_RESvSAD,13
949.6588374875887,0.12871034387485314,0.42885962568388986,0.30012231547701074,0.7640838580689497,0.9570637354784987,AC091078.1,GC_lineage,GSE325391_RESvSAD,13
1242.9942018170202,0.08597658080407382,0.44115747058408605,0.19488864302862666,0.8454801252723024,0.9744699650749392,AC110023.1,GC_lineage,GSE325391_RESvSAD,13
274.7226535511349,0.422727021298988,0.29892728620230524,1.414146653085723,0.157318847549899,0.6332470073637431,LINC01579,GC_lineage,GSE325391_RESvSAD,13
109.31801531380705,0.1483728695157995,0.47936232496085496,0.3095213407267994,0.7569249810904187,0.9545820942613021,LINC02207,GC_lineage,GSE325391_RESvSAD,13
1.817848759564532,-0.8507393742801378,0.8631493257856233,-0.9856224744262063,0.32431840524735567,,AC103996.3,GC_lineage,GSE325391_RESvSAD,13
11.651610948334165,0.6457056820194279,0.6028271145917456,1.071129128716649,0.2841113724459331,0.7506482947130245,AC103996.2,GC_lineage,GSE325391_RESvSAD,13
128.6433804443629,0.2561739459355873,0.49118459942488063,0.5215431148198393,0.6019884789954393,0.9121463170893735,LINC01580,GC_lineage,GSE325391_RESvSAD,13
6.720371523735768,0.9857292016494273,0.43975639300926983,2.2415346708300126,0.024991462319194937,0.357167609756518,LINC01581,GC_lineage,GSE325391_RESvSAD,13
13.337648703938166,0.9840824759163237,0.6763027816095278,1.4550915694510576,0.1456439128035543,0.6204684061471053,MCTP2,GC_lineage,GSE325391_RESvSAD,13
3.023689874339323,0.8276159263984009,0.9702968608538072,0.8529512562476446,0.3936863356797179,0.8177804023176529,AC009432.2,GC_lineage,GSE325391_RESvSAD,13
1.2426552840227223,-0.28713447289447,1.1275325990229732,-0.25465735814935825,0.7989877538232317,,AC087633.1,GC_lineage,GSE325391_RESvSAD,13
19.589169656750038,0.08775769223153695,0.7526303425966693,0.11660132107983036,0.9071759907973845,0.984115198208293,AC087636.1,GC_lineage,GSE325391_RESvSAD,13
2093.694398059687,0.11452486700738525,0.24994339741315444,0.45820320997748365,0.6468064539254239,0.923982568743473,LINC01197,GC_lineage,GSE325391_RESvSAD,13
34.28892117293515,0.1828933543946467,0.2529296865908449,0.7230995968081303,0.46961869698770886,0.8605565078871301,AC104260.1,GC_lineage,GSE325391_RESvSAD,13
4.088141090245293,1.5801743351647703,0.8642905035749966,1.8282907525058265,0.06750592695484714,0.4767012077646347,AC104260.3,GC_lineage,GSE325391_RESvSAD,13
79.05902612340196,0.16491505315953078,0.448156648219851,0.3679852877662295,0.7128842043484228,0.9428603263254087,LINC00924,GC_lineage,GSE325391_RESvSAD,13
2.495212211578706,0.8213250961162304,0.7047126308947135,1.165475202386346,0.2438266921740322,0.7216955683101328,AC027013.1,GC_lineage,GSE325391_RESvSAD,13
18.79895643764871,0.36289286984435465,0.3417000763563118,1.062021623506879,0.28822586877683676,0.7539949785120321,AC015574.1,GC_lineage,GSE325391_RESvSAD,13
64.61663257997172,1.2902375809965283,0.49906695054100153,2.5852995867545974,0.009729441738623255,0.28708835729205134,AC012409.2,GC_lineage,GSE325391_RESvSAD,13
0.5002797322491822,0.9355741069116491,1.5671692614800723,0.5969834464645322,0.5505184325785055,,AC024337.1,GC_lineage,GSE325391_RESvSAD,13
2.047728283559527,0.9757048417649142,0.9603059305637842,1.016035422370129,0.3096125187540826,0.7683943831622038,AC024337.2,GC_lineage,GSE325391_RESvSAD,13
258.99909243674944,0.7020659596842789,0.4951930490362567,1.4177621455927898,0.15626021942259366,0.6317142836961164,NR2F2-AS1,GC_lineage,GSE325391_RESvSAD,13
117.8253803357616,0.3671827848412607,0.31801747031670097,1.1545994139114368,0.24825450680332328,0.7250588906892144,NR2F2,GC_lineage,GSE325391_RESvSAD,13
13.157889615317,1.4727415418122336,0.8846689368422604,1.6647374859447885,0.09596514077214635,0.5343665105018356,AC087477.2,GC_lineage,GSE325391_RESvSAD,13
1.6202658818342504,1.1050663085067007,0.8931636175455018,1.2372495775673527,0.21599444091169895,,AC087477.5,GC_lineage,GSE325391_RESvSAD,13
45.641740707905555,1.5837062228362104,0.4986326404035219,3.176098182330353,0.0014927042153218934,0.21532794405863356,LINC02253,GC_lineage,GSE325391_RESvSAD,13
32.33097761511439,-0.38918685388665003,0.5248502378505778,-0.7415198199785319,0.4583783188810845,0.856416871086856,AC020704.1,GC_lineage,GSE325391_RESvSAD,13
232.1117282597917,-0.013215066725729979,0.3739159637857758,-0.035342344284880985,0.9718067585497724,0.9949564954411078,LINC02254,GC_lineage,GSE325391_RESvSAD,13
37.681488326988465,-0.21928347277905816,0.3793007360936196,-0.5781256188359578,0.5631793118538433,0.8991265165865415,AC026523.1,GC_lineage,GSE325391_RESvSAD,13
1.1790195958574627,1.5784121580469892,1.303731326911832,1.210688218857023,0.2260149192826073,,AC026523.4,GC_lineage,GSE325391_RESvSAD,13
1494.7794829871186,-0.25084139866638877,0.32270551518093543,-0.7773074424394212,0.4369774051495212,0.8433604925789352,LINC00923,GC_lineage,GSE325391_RESvSAD,13
8.091784735546444,-0.08522837833307804,0.43160326629252715,-0.19746926167911094,0.8434603334515336,0.974043447942843,AC024651.3,GC_lineage,GSE325391_RESvSAD,13
181.74609763432488,0.10931124540872633,0.1577729411596846,0.6928389913077085,0.48841059977213563,0.8687087762235401,ARRDC4,GC_lineage,GSE325391_RESvSAD,13
42.87869795137204,-0.25696438513228637,0.39530065803177167,-0.6500479569442894,0.5156612445596331,0.878640299410594,AC024651.1,GC_lineage,GSE325391_RESvSAD,13
22.71671457133349,1.154137322426272,0.7672670793258255,1.504218483400041,0.132525120093415,0.5998227874874698,LINC02251,GC_lineage,GSE325391_RESvSAD,13
537.0844775290848,-0.4875862295620445,0.3387611599007714,-1.439321525835094,0.1500594467177396,0.6247706158178387,AC022523.1,GC_lineage,GSE325391_RESvSAD,13
4.262059989452151,-0.9407557092036574,0.6233440587879308,-1.5092077897283913,0.1312456901594904,0.5982353291224729,LINC01582,GC_lineage,GSE325391_RESvSAD,13
1.2070931735769825,-0.24746389867953453,1.362811774771836,-0.1815833288650337,0.855909732974133,,AC022523.3,GC_lineage,GSE325391_RESvSAD,13
10.146889799965454,0.17930854422359174,0.3966036510791381,0.4521101702813437,0.65118961732453,0.9260000556672535,LINC02351,GC_lineage,GSE325391_RESvSAD,13
230.6188998269596,0.015210858364447506,0.27955755411234545,0.05441047162093404,0.9566081360679349,0.9921321585650331,FAM169B,GC_lineage,GSE325391_RESvSAD,13
1.6364820227375316,-0.11753367721526012,0.8448335699004458,-0.13912051012498255,0.8893549210929839,,IRAIN,GC_lineage,GSE325391_RESvSAD,13
5066.272547937213,-0.1309793909804558,0.14707006402122239,-0.8905917859772965,0.3731482074360297,0.8064528756430912,IGF1R,GC_lineage,GSE325391_RESvSAD,13
8.146454264297601,-0.23076785757385723,0.44118405219991813,-0.5230648216388545,0.6009291449287835,0.9119981148229813,AC118658.1,GC_lineage,GSE325391_RESvSAD,13
16.63437523483139,0.816731528541042,0.5139535838207225,1.5891153486458311,0.11203435317972862,0.5678158800894288,AC069029.1,GC_lineage,GSE325391_RESvSAD,13
415.27883511383476,0.0615717076705375,0.30317078326040614,0.20309248473211536,0.8390627456437609,0.973453171027686,AC036108.1,GC_lineage,GSE325391_RESvSAD,13
3.69525987074777,0.6359732284116368,0.9277362583620163,0.685510804045206,0.49302164533337356,0.8703399399016001,PGPEP1L,GC_lineage,GSE325391_RESvSAD,13
18.781144151901998,1.0504887321901428,0.5874602858749097,1.7881868058972543,0.0737458742606254,0.48865139022302817,LUNAR1,GC_lineage,GSE325391_RESvSAD,13
203.3770658283974,0.5489389125718872,0.31853087439727423,1.723346013508399,0.08482597143211978,0.5109203026184146,SYNM,GC_lineage,GSE325391_RESvSAD,13
0.9492468020718989,2.140044256936063,1.2768526433119394,1.6760307214348171,0.09373217520952186,,AC036108.2,GC_lineage,GSE325391_RESvSAD,13
99.44514830998342,-0.034320340951041875,0.25953693727126487,-0.1322368265260473,0.8947969735210899,0.9826752146776753,TTC23,GC_lineage,GSE325391_RESvSAD,13
50.09295890366002,-0.2967477467122727,0.2441268386081333,-1.2155474113544937,0.2241573775470309,0.703599963685582,AC036108.3,GC_lineage,GSE325391_RESvSAD,13
3.7491613377871635,0.6651340070454436,0.6274862852168015,1.0599976807710378,0.28914565443743534,0.7545989010156683,AC022819.1,GC_lineage,GSE325391_RESvSAD,13
2379.46105311099,-0.24184731271343424,0.16218257172141207,-1.4912040803549822,0.1359079227328927,0.6055589455503236,LRRC28,GC_lineage,GSE325391_RESvSAD,13
3.6529849082837043,0.8798587118411888,0.7347685272824828,1.1974637986949677,0.23112582963844908,0.7113109086029321,AC015660.2,GC_lineage,GSE325391_RESvSAD,13
15.6842868775122,-0.4061760271324679,0.5660618011571994,-0.7175471411462897,0.4730365597856402,0.8625595652309428,AC015660.3,GC_lineage,GSE325391_RESvSAD,13
0.8392537019591023,-0.6164479894983653,1.4547281296245629,-0.42375477379230897,0.6717446644054026,,AC015660.1,GC_lineage,GSE325391_RESvSAD,13
3328.183158112391,-0.1719045505598784,0.11588223180934189,-1.4834418346611467,0.1379570594407034,0.6091628851923091,MEF2A,GC_lineage,GSE325391_RESvSAD,13
171.53667616247137,-0.0740222839476211,0.2459156942512842,-0.30100675019131906,0.7634093471939716,0.9567139213881433,LYSMD4,GC_lineage,GSE325391_RESvSAD,13
60.2807237183371,-0.8483017770309897,0.592503047414931,-1.431725593196692,0.15222236891683244,0.6283095670668883,AC090825.1,GC_lineage,GSE325391_RESvSAD,13
5.211679832885271,-1.094684293245198,0.9624233305194421,-1.137424934050977,0.2553606887344768,0.7307554321234311,AC084855.1,GC_lineage,GSE325391_RESvSAD,13
91.8371689106979,-0.1522520829421824,0.31764118300833,-0.4793209794152846,0.6317102994986707,0.9184554432014795,ADAMTS17,GC_lineage,GSE325391_RESvSAD,13
3.3702514502595924,-0.8419401100905772,0.9585464671799011,-0.878350856132842,0.37975334504024383,0.8104674918413526,AC084855.2,GC_lineage,GSE325391_RESvSAD,13
1.4488576951011891,0.35386910753128537,1.3079109086142566,0.2705605597450157,0.7867290334534879,,AC022710.1,GC_lineage,GSE325391_RESvSAD,13
8.66976908981487,-0.020414002624815346,0.4702183798716301,-0.043413876400127914,0.9653716163629069,0.9938962297476153,SPATA41,GC_lineage,GSE325391_RESvSAD,13
13.025599608729543,0.3763523051422876,0.5764488400431842,0.6528806704062298,0.5138332113287873,0.8781103214204237,CERS3-AS1,GC_lineage,GSE325391_RESvSAD,13
44.74712884252461,-0.14654541629753653,0.3331302623868363,-0.4399042442063268,0.6600064618082762,0.9280136931116219,CERS3,GC_lineage,GSE325391_RESvSAD,13
89.23024798024575,-0.10601454619964248,0.4096965731448012,-0.25876356588946425,0.7958176708183438,0.9655051035323056,AC027020.2,GC_lineage,GSE325391_RESvSAD,13
0.9734061875885964,0.8403580686734978,1.561754134527698,0.5380860214131189,0.5905176625175628,,AC027020.1,GC_lineage,GSE325391_RESvSAD,13
604.0218274528061,-0.10862252516360316,0.16052154654673048,-0.6766850151919097,0.49860582596732517,0.8714964768302459,LINS1,GC_lineage,GSE325391_RESvSAD,13
636.6463630095539,-0.10044449363310477,0.13945200183263906,-0.7202800412549941,0.4713525908356295,0.8616439266909451,ASB7,GC_lineage,GSE325391_RESvSAD,13
20.695395128139758,0.16462285309156321,0.39291636002189945,0.4189768353814227,0.6752330618753049,0.9305164960772864,AC087762.1,GC_lineage,GSE325391_RESvSAD,13
5.45632327945851,2.096243115244727,0.8339442798924888,2.5136488921237907,0.0119489327687183,0.30038342678190727,AC015712.1,GC_lineage,GSE325391_RESvSAD,13
6.249473532753049,0.3338012299875103,0.9436866421912093,0.3537204142388143,0.7235484220944082,0.946066234582986,AC015712.4,GC_lineage,GSE325391_RESvSAD,13
4.3477388620224495,1.58427944988017,1.2131174393007451,1.3059571963563288,0.19156711413287952,0.6705478569759672,ALDH1A3,GC_lineage,GSE325391_RESvSAD,13
6.628964416059007,0.22962716634328986,0.4876264606545968,0.47090792824293215,0.6377064861130423,0.9204363944997819,AC015712.7,GC_lineage,GSE325391_RESvSAD,13
43.858525188370905,-0.010979724093571506,0.39148818484986636,-0.028046118678606288,0.9776253682117856,0.9961819555078342,AC015712.2,GC_lineage,GSE325391_RESvSAD,13
395.50254495867705,0.36662129784362596,0.32665632774986375,1.1223456173926172,0.26171551742257404,0.7369461888568851,LRRK1,GC_lineage,GSE325391_RESvSAD,13
58.50944862968485,0.1782972650428743,0.220261925938529,0.8094783711853756,0.4182400388683277,0.8327189832350863,AC090907.1,GC_lineage,GSE325391_RESvSAD,13
118.75629790277405,-0.03612218115113252,0.267917882966648,-0.13482556950343336,0.8927497888795423,0.9826752146776753,AC090907.2,GC_lineage,GSE325391_RESvSAD,13
4.111112569774246,-0.33746437707357896,0.6185977158386722,-0.5455312369138918,0.5853882028184081,0.9078430587362575,AC090907.3,GC_lineage,GSE325391_RESvSAD,13
0.5430053256188951,0.4280440222229001,1.5718033684767854,0.2723266986237039,0.785370829174205,,AC019254.1,GC_lineage,GSE325391_RESvSAD,13
1096.2690024061226,0.04010178285581612,0.11696361413432692,0.3428569059926723,0.7317061128754937,0.9485510139026865,CHSY1,GC_lineage,GSE325391_RESvSAD,13
79.46384880962442,-0.071836543970146,0.2048631715089072,-0.3506562133205217,0.7258462788062465,0.9471974398088253,SELENOS,GC_lineage,GSE325391_RESvSAD,13
418.03241601738165,0.24827971422526168,0.16754642748002224,1.481856211197734,0.138378558553077,0.6103048749456749,SNRPA1,GC_lineage,GSE325391_RESvSAD,13
24.413092358041144,-0.32681562759554433,0.3552622746430676,-0.9199277573840239,0.3576105124951402,0.7974298456210109,AC023024.1,GC_lineage,GSE325391_RESvSAD,13
35.50860905069016,1.2627973000432902,0.5301530161763467,2.3819487233158387,0.017221295233126883,0.3249832942398792,PCSK6,GC_lineage,GSE325391_RESvSAD,13
13.390688071190361,-0.04999760129322246,0.4057802408319951,-0.12321349405951713,0.9019380402770776,0.9839429392416696,AC090164.5,GC_lineage,GSE325391_RESvSAD,13
830.7696168156136,0.3774240352289639,0.17440325575570118,2.1640882424674923,0.030457577694636133,0.37902391279319037,TM2D3,GC_lineage,GSE325391_RESvSAD,13
2205.1145789103352,0.024767432078236833,0.15932650753425734,0.15545079385432148,0.8764659431028103,0.9793254403168246,TARSL2,GC_lineage,GSE325391_RESvSAD,13
2.405792198167088,-0.2667326982204792,0.8443268001127354,-0.31591168038828654,0.7520695459432909,0.9536337825530743,AC140725.1,GC_lineage,GSE325391_RESvSAD,13
20.96634766700797,0.9490164701636368,0.3970047983849121,2.3904408058149644,0.01682816160997585,0.3225942830733095,WASIR2,GC_lineage,GSE325391_RESvSAD,13
70.9566881398462,0.2272782652123973,0.267133242145552,0.8508048769481147,0.3948777520784057,0.8182648169898527,POLR3K,GC_lineage,GSE325391_RESvSAD,13
112.20786636609562,0.1842150488066737,0.3221819014696471,0.5717734235423174,0.5674754843734496,0.9004615106385605,SNRNP25,GC_lineage,GSE325391_RESvSAD,13
191.15373786254938,0.27136322801942214,0.2163045288121596,1.2545425170227291,0.20964488203469622,0.6905179816488368,MPG,GC_lineage,GSE325391_RESvSAD,13
1175.3163453869124,-0.06379013599839313,0.17121194007802917,-0.3725799495602995,0.7094610979941081,0.9414812188531829,NPRL3,GC_lineage,GSE325391_RESvSAD,13
19.904171730250855,0.9159113205397026,0.461118999449782,1.986279727429556,0.04700227236782239,0.4205695041399913,Z69720.1,GC_lineage,GSE325391_RESvSAD,13
11.238633548909556,1.0863457731034933,0.6001398943560675,1.8101542379033315,0.07027187194276308,0.480944675892223,Z69666.1,GC_lineage,GSE325391_RESvSAD,13
15.312046565831265,0.16705761633814115,0.35648811754194926,0.46862043394330766,0.6393409687278384,0.9210957394600215,HBZ,GC_lineage,GSE325391_RESvSAD,13
2.986277262496296,-0.27884051202327115,0.9351408310406197,-0.2981802342145396,0.7655656068149239,0.9574200936852925,HBM,GC_lineage,GSE325391_RESvSAD,13
7.064820115762624,-4.150008471382208,2.0589114804446194,-2.015632294442313,0.04383844021556317,0.41176553416121964,HBA2,GC_lineage,GSE325391_RESvSAD,13
11.183270249258232,0.8966845849659378,0.5342577050611113,1.6783746429326092,0.09327398458729892,0.530382521776423,HBQ1,GC_lineage,GSE325391_RESvSAD,13
18.350962448784962,-0.01464831441532886,0.3711067268427012,-0.03947197222737963,0.9685140990185312,0.9944336588960574,Z69706.1,GC_lineage,GSE325391_RESvSAD,13
2131.9652209217134,-0.3176085749191268,0.15410513153271854,-2.060986365348219,0.03930434088082101,0.4013843410130754,LUC7L,GC_lineage,GSE325391_RESvSAD,13
549.3557738654107,-0.32097549656075264,0.18949051877825868,-1.6938868426253944,0.09028678762753739,0.522736745848758,FAM234A,GC_lineage,GSE325391_RESvSAD,13
